time,open,high,low,close,tick_volume,spread
1,2.081170082092285,2.0825400352478027,2.080699920654297,2.081850051879883,0,0
1,2.0818800926208496,2.0823400020599365,2.078819990158081,2.080349922180176,0,0
1,2.080310106277466,2.083209991455078,2.0774199962615967,2.0793700218200684,0,0
1,2.079349994659424,2.0814599990844727,2.078089952468872,2.080859899520874,0,0
1,2.0806500911712646,2.0822300910949707,2.0803298950195312,2.0822200775146484,0,0
1,2.0820999145507812,2.0822200775146484,2.078049898147583,2.078249931335449,0,0
1,2.07807993888855,2.080130100250244,2.0768799781799316,2.079440116882324,0,0
1,2.0794599056243896,2.0809500217437744,2.078660011291504,2.0790998935699463,0,0
1,2.079119920730591,2.07915997505188,2.070810079574585,2.071280002593994,0,0
1,2.071229934692383,2.0742599964141846,2.0706698894500732,2.0740599632263184,0,0
1,2.0741000175476074,2.0763099193573,2.0728600025177,2.076090097427368,0,0
1,2.0760700702667236,2.079590082168579,2.075740098953247,2.077130079269409,0,0
1,2.0771400928497314,2.0808300971984863,2.074779987335205,2.077939987182617,0,0
1,2.0779199600219727,2.081779956817627,2.0773699283599854,2.081629991531372,0,0
1,2.081549882888794,2.0861198902130127,2.0811400413513184,2.0859599113464355,0,0
1,2.0859899520874023,2.088289976119995,2.08240008354187,2.0880799293518066,0,0
1,2.08804988861084,2.0882198810577393,2.0852301120758057,2.085629940032959,0,0
1,2.08558988571167,2.0886600017547607,2.0848300457000732,2.0878000259399414,0,0
1,2.087820053100586,2.0885798931121826,2.0829100608825684,2.083359956741333,0,0
1,2.0833098888397217,2.084660053253174,2.0804100036621094,2.082469940185547,0,0
1,2.0825300216674805,2.0844099521636963,2.081660032272339,2.0841898918151855,0,0
1,2.0841000080108643,2.084439992904663,2.0821900367736816,2.0824599266052246,0,0
1,2.0824201107025146,2.085669994354248,2.080209970474243,2.084359884262085,0,0
1,2.0844099521636963,2.084670066833496,2.0807700157165527,2.0817201137542725,0,0
1,2.08171010017395,2.0826098918914795,2.0808300971984863,2.080889940261841,0,0
1,2.0808799266815186,2.0814499855041504,2.0785000324249268,2.0804200172424316,0,0
1,2.0810999870300293,2.0817999839782715,2.0810999870300293,2.0817999839782715,0,0
1,2.0800399780273438,2.0832300186157227,2.079629898071289,2.082200050354004,0,0
1,2.0822598934173584,2.084739923477173,2.081350088119507,2.082210063934326,0,0
1,2.0822300910949707,2.082900047302246,2.0806100368499756,2.082159996032715,0,0
1,2.082170009613037,2.0833899974823,2.08092999458313,2.0832700729370117,0,0
1,2.0833098888397217,2.0851399898529053,2.080820083618164,2.0818300247192383,0,0
1,2.081779956817627,2.081969976425171,2.078579902648926,2.0795600414276123,0,0
1,2.0795600414276123,2.0817201137542725,2.0789101123809814,2.0789899826049805,0,0
1,2.0790200233459473,2.0832700729370117,2.078130006790161,2.0824999809265137,0,0
1,2.0825300216674805,2.0885400772094727,2.0823800563812256,2.08804988861084,0,0
1,2.088099956512451,2.0903799533843994,2.087670087814331,2.0891199111938477,0,0
1,2.089099884033203,2.0900299549102783,2.085170030593872,2.0859200954437256,0,0
1,2.085939884185791,2.086329936981201,2.0841000080108643,2.085890054702759,0,0
1,2.085860013961792,2.08597993850708,2.0841400623321533,2.0856199264526367,0,0
1,2.08555006980896,2.086549997329712,2.08378005027771,2.0862600803375244,0,0
1,2.0862998962402344,2.0876500606536865,2.0838301181793213,2.085740089416504,0,0
1,2.085750102996826,2.0881500244140625,2.0845398902893066,2.0849599838256836,0,0
1,2.0849599838256836,2.0892701148986816,2.0842299461364746,2.0887300968170166,0,0
1,2.0887300968170166,2.090409994125366,2.087939977645874,2.0897700786590576,0,0
1,2.089750051498413,2.0918800830841064,2.0896100997924805,2.0899200439453125,0,0
1,2.0899100303649902,2.090009927749634,2.0884199142456055,2.0893800258636475,0,0
1,2.0894100666046143,2.0896499156951904,2.087860107421875,2.0886600017547607,0,0
1,2.088629961013794,2.0901100635528564,2.088170051574707,2.0888900756835938,0,0
1,2.0888800621032715,2.091599941253662,2.0868499279022217,2.089370012283325,0,0
1,2.089289903640747,2.090369939804077,2.088059902191162,2.0896201133728027,0,0
1,2.0894200801849365,2.090280055999756,2.0887300968170166,2.089970111846924,0,0
1,2.089940071105957,2.091279983520508,2.0882699489593506,2.088560104370117,0,0
1,2.088599920272827,2.0896201133728027,2.0872700214385986,2.087670087814331,0,0
1,2.087559938430786,2.0898900032043457,2.08378005027771,2.089400053024292,0,0
1,2.0893499851226807,2.091520071029663,2.0891499519348145,2.0903398990631104,0,0
1,2.090399980545044,2.0916600227355957,2.0883700847625732,2.0889298915863037,0,0
1,2.0889201164245605,2.0913400650024414,2.088589906692505,2.090679883956909,0,0
1,2.0906999111175537,2.0907399654388428,2.086549997329712,2.088589906692505,0,0
1,2.088589906692505,2.0893399715423584,2.0861101150512695,2.0873401165008545,0,0
1,2.0872700214385986,2.0908501148223877,2.0867300033569336,2.0892701148986816,0,0
1,2.089240074157715,2.0907399654388428,2.088639974594116,2.0893399715423584,0,0
1,2.0893099308013916,2.0913898944854736,2.0877199172973633,2.091099977493286,0,0
1,2.091249942779541,2.0922698974609375,2.0901100635528564,2.0902700424194336,0,0
1,2.090250015258789,2.0915300846099854,2.0883901119232178,2.0913898944854736,0,0
1,2.091439962387085,2.097599983215332,2.0911500453948975,2.0970399379730225,0,0
1,2.096869945526123,2.102940082550049,2.0964601039886475,2.0985000133514404,0,0
1,2.098489999771118,2.0995399951934814,2.0967800617218018,2.098330020904541,0,0
1,2.098330020904541,2.0998098850250244,2.097140073776245,2.09945011138916,0,0
1,2.0993499755859375,2.0997400283813477,2.096790075302124,2.0971899032592773,0,0
1,2.097170114517212,2.099289894104004,2.097130060195923,2.0985400676727295,0,0
1,2.098479986190796,2.1005098819732666,2.098059892654419,2.0996999740600586,0,0
1,2.099679946899414,2.1010000705718994,2.097249984741211,2.098979949951172,0,0
1,2.0981099605560303,2.100019931793213,2.0963199138641357,2.0985701084136963,0,0
1,2.098560094833374,2.10086989402771,2.097990036010742,2.1005499362945557,0,0
1,2.1005499362945557,2.100830078125,2.0994300842285156,2.099630117416382,0,0
1,2.0995900630950928,2.1009600162506104,2.098520040512085,2.099479913711548,0,0
1,2.0994598865509033,2.099989891052246,2.092410087585449,2.0931499004364014,0,0
1,2.0931899547576904,2.0942800045013428,2.0914700031280518,2.093090057373047,0,0
1,2.0931499004364014,2.0936899185180664,2.0913000106811523,2.091749906539917,0,0
1,2.091710090637207,2.091779947280884,2.0875298976898193,2.087630033493042,0,0
1,2.087630033493042,2.0889699459075928,2.087009906768799,2.088330030441284,0,0
1,2.0883700847625732,2.091870069503784,2.0862200260162354,2.0905299186706543,0,0
1,2.0904300212860107,2.094480037689209,2.090059995651245,2.0933799743652344,0,0
1,2.0933899879455566,2.094019889831543,2.091049909591675,2.091779947280884,0,0
1,2.091749906539917,2.0919699668884277,2.0884900093078613,2.0889101028442383,0,0
1,2.088900089263916,2.0904300212860107,2.0880300998687744,2.089010000228882,0,0
1,2.089020013809204,2.091059923171997,2.0888500213623047,2.0897998809814453,0,0
1,2.0897700786590576,2.09768009185791,2.0885701179504395,2.095099925994873,0,0
1,2.095050096511841,2.0962600708007812,2.0904300212860107,2.0950698852539062,0,0
1,2.094939947128296,2.095050096511841,2.0865399837493896,2.087599992752075,0,0
1,2.087589979171753,2.0881500244140625,2.0836400985717773,2.085239887237549,0,0
1,2.085249900817871,2.087899923324585,2.0849900245666504,2.0869300365448,0,0
1,2.0869300365448,2.0872199535369873,2.0849499702453613,2.0855300426483154,0,0
1,2.0855300426483154,2.086009979248047,2.0814499855041504,2.082940101623535,0,0
1,2.082979917526245,2.0834200382232666,2.080009937286377,2.0809600353240967,0,0
1,2.0808699131011963,2.082360029220581,2.079629898071289,2.0801498889923096,0,0
1,2.0817599296569824,2.085059881210327,2.0785200595855713,2.081199884414673,0,0
1,2.0807600021362305,2.0813300609588623,2.078429937362671,2.0789198875427246,0,0
1,2.0788300037384033,2.0795400142669678,2.077080011367798,2.0778400897979736,0,0
1,2.0778000354766846,2.0785200595855713,2.0759499073028564,2.076469898223877,0,0
1,2.076580047607422,2.077549934387207,2.075269937515259,2.0762999057769775,0,0
1,2.0760200023651123,2.0766499042510986,2.071199893951416,2.073780059814453,0,0
1,2.0739400386810303,2.0761899948120117,2.073669910430908,2.0757501125335693,0,0
1,2.0758700370788574,2.078279972076416,2.0752100944519043,2.0766899585723877,0,0
1,2.0766899585723877,2.079240083694458,2.075469970703125,2.0784599781036377,0,0
1,2.078320026397705,2.0787999629974365,2.076539993286133,2.0768001079559326,0,0
1,2.0768001079559326,2.0838301181793213,2.0757598876953125,2.08378005027771,0,0
1,2.083699941635132,2.087589979171753,2.0836400985717773,2.086060047149658,0,0
1,2.0861399173736572,2.088629961013794,2.0848400592803955,2.088289976119995,0,0
1,2.0880699157714844,2.088870048522949,2.08555006980896,2.0857999324798584,0,0
1,2.0857999324798584,2.087049961090088,2.084549903869629,2.084820032119751,0,0
1,2.08486008644104,2.0874500274658203,2.0836000442504883,2.0848701000213623,0,0
1,2.0848898887634277,2.0866200923919678,2.083940029144287,2.0857200622558594,0,0
1,2.0859100818634033,2.087470054626465,2.081899881362915,2.0824499130249023,0,0
1,2.0822999477386475,2.0836598873138428,2.080169916152954,2.082979917526245,0,0
1,2.082890033721924,2.084709882736206,2.0822300910949707,2.0839900970458984,0,0
1,2.0838699340820312,2.084009885787964,2.080430030822754,2.0811500549316406,0,0
1,2.0812199115753174,2.081439971923828,2.0782899856567383,2.0792601108551025,0,0
1,2.079210042953491,2.0804998874664307,2.0787301063537598,2.080090045928955,0,0
1,2.080080032348633,2.0810399055480957,2.0786399841308594,2.078819990158081,0,0
1,2.080980062484741,2.0854899883270264,2.0769999027252197,2.0783300399780273,0,0
1,2.0784199237823486,2.081540107727051,2.0779099464416504,2.0808799266815186,0,0
1,2.080810070037842,2.081160068511963,2.0792601108551025,2.0804200172424316,0,0
1,2.0804998874664307,2.081170082092285,2.071150064468384,2.072890043258667,0,0
1,2.0728700160980225,2.0749800205230713,2.072269916534424,2.0736000537872314,0,0
1,2.0734899044036865,2.0749800205230713,2.0727899074554443,2.0742199420928955,0,0
1,2.0741798877716064,2.0769500732421875,2.0726499557495117,2.073669910430908,0,0
1,2.0737099647521973,2.077660083770752,2.0736100673675537,2.075079917907715,0,0
1,2.0750200748443604,2.0772299766540527,2.0747599601745605,2.076859951019287,0,0
1,2.0769999027252197,2.078749895095825,2.0731000900268555,2.075740098953247,0,0
1,2.0757100582122803,2.0765299797058105,2.0715599060058594,2.073040008544922,0,0
1,2.0729498863220215,2.0732100009918213,2.0687599182128906,2.0701799392700195,0,0
1,2.0703299045562744,2.0706300735473633,2.065030097961426,2.0662600994110107,0,0
1,2.0663399696350098,2.068279981613159,2.0651700496673584,2.066920042037964,0,0
1,2.066920042037964,2.0675299167633057,2.0647199153900146,2.066349983215332,0,0
1,2.0663599967956543,2.0666799545288086,2.0595200061798096,2.0618600845336914,0,0
1,2.0619099140167236,2.0630600452423096,2.0586700439453125,2.062769889831543,0,0
1,2.0628199577331543,2.06400990486145,2.058029890060425,2.0601000785827637,0,0
1,2.06003999710083,2.0632100105285645,2.060029983520508,2.0604801177978516,0,0
1,2.0604400634765625,2.061199903488159,2.0569400787353516,2.059689998626709,0,0
1,2.059689998626709,2.0612199306488037,2.0594398975372314,2.059540033340454,0,0
1,2.0595200061798096,2.0609099864959717,2.0585200786590576,2.059849977493286,0,0
1,2.0599400997161865,2.060849905014038,2.0584800243377686,2.0591700077056885,0,0
1,2.059149980545044,2.059530019760132,2.056410074234009,2.057270050048828,0,0
1,2.0588901042938232,2.0588901042938232,2.0588901042938232,2.0588901042938232,0,0
1,2.054949998855591,2.0593199729919434,2.0547399520874023,2.059159994125366,0,0
1,2.0592100620269775,2.0614399909973145,2.05856990814209,2.0589098930358887,0,0
1,2.0588300228118896,2.0590999126434326,2.050800085067749,2.0548200607299805,0,0
1,2.054840087890625,2.0559298992156982,2.053499937057495,2.055490016937256,0,0
1,2.0553700923919678,2.0564498901367188,2.055229902267456,2.0559699535369873,0,0
1,2.0558700561523438,2.057039976119995,2.0548601150512695,2.0552499294281006,0,0
1,2.055310010910034,2.0555500984191895,2.0502800941467285,2.052180051803589,0,0
1,2.052229881286621,2.054460048675537,2.051419973373413,2.0525500774383545,0,0
1,2.0525400638580322,2.0545101165771484,2.0516200065612793,2.0538699626922607,0,0
1,2.0539000034332275,2.05430006980896,2.0479700565338135,2.0501699447631836,0,0
1,2.0501999855041504,2.0502099990844727,2.047919988632202,2.049190044403076,0,0
1,2.049190044403076,2.052649974822998,2.048880100250244,2.0524001121520996,0,0
1,2.0524001121520996,2.053920030593872,2.0515799522399902,2.0536000728607178,0,0
1,2.0536699295043945,2.0550899505615234,2.052839994430542,2.0548200607299805,0,0
1,2.054840087890625,2.0558700561523438,2.0533499717712402,2.0551400184631348,0,0
1,2.0553200244903564,2.0562400817871094,2.0519299507141113,2.0530200004577637,0,0
1,2.053100109100342,2.0551700592041016,2.0524399280548096,2.0525400638580322,0,0
1,2.0525500774383545,2.0534300804138184,2.0517001152038574,2.053270101547241,0,0
1,2.0532500743865967,2.0546200275421143,2.052949905395508,2.0539400577545166,0,0
1,2.053879976272583,2.054769992828369,2.053719997406006,2.054490089416504,0,0
1,2.054610013961792,2.054960012435913,2.0540199279785156,2.054769992828369,0,0
1,2.054769992828369,2.055959939956665,2.054189920425415,2.054409980773926,0,0
1,2.0543899536132812,2.0568699836730957,2.052649974822998,2.055000066757202,0,0
1,2.055229902267456,2.0562798976898193,2.0540499687194824,2.055540084838867,0,0
1,2.055569887161255,2.0572099685668945,2.055150032043457,2.056950092315674,0,0
1,2.056999921798706,2.058759927749634,2.056459903717041,2.0576000213623047,0,0
1,2.057620048522949,2.0585598945617676,2.055190086364746,2.0585200786590576,0,0
1,2.058389902114868,2.0588700771331787,2.05676007270813,2.058199882507324,0,0
1,2.058190107345581,2.059570074081421,2.057499885559082,2.0578598976135254,0,0
1,2.057800054550171,2.0585100650787354,2.0555899143218994,2.0561699867248535,0,0
1,2.0561299324035645,2.059999942779541,2.0559699535369873,2.059190034866333,0,0
1,2.059119939804077,2.0622799396514893,2.058929920196533,2.059309959411621,0,0
1,2.059340000152588,2.0632100105285645,2.0589799880981445,2.0622799396514893,0,0
1,2.0622799396514893,2.0648300647735596,2.061929941177368,2.063570022583008,0,0
1,2.063509941101074,2.0672099590301514,2.063460111618042,2.0658199787139893,0,0
1,2.0657401084899902,2.0685501098632812,2.0648000240325928,2.067919969558716,0,0
1,2.0680999755859375,2.0708398818969727,2.06712007522583,2.0685598850250244,0,0
1,2.068470001220703,2.0714199542999268,2.0682599544525146,2.0708200931549072,0,0
1,2.0707900524139404,2.0710198879241943,2.067049980163574,2.067229986190796,0,0
1,2.067199945449829,2.067929983139038,2.0626399517059326,2.0638599395751953,0,0
1,2.0637500286102295,2.06427001953125,2.0595500469207764,2.06030011177063,0,0
1,2.0602900981903076,2.0606400966644287,2.056849956512451,2.059079885482788,0,0
1,2.0590500831604004,2.060760021209717,2.057569980621338,2.0597400665283203,0,0
1,2.05964994430542,2.0598199367523193,2.057919979095459,2.0587000846862793,0,0
1,2.058650016784668,2.059659957885742,2.058199882507324,2.058840036392212,0,0
1,2.0588300228118896,2.0597798824310303,2.0571699142456055,2.057389974594116,0,0
1,2.0577900409698486,2.060800075531006,2.056459903717041,2.0596799850463867,0,0
1,2.059959888458252,2.060029983520508,2.0482399463653564,2.0504400730133057,0,0
1,2.0509400367736816,2.0531399250030518,2.050100088119507,2.0529799461364746,0,0
1,2.052989959716797,2.055340051651001,2.0524098873138428,2.053920030593872,0,0
1,2.0539801120758057,2.057349920272827,2.0512800216674805,2.055190086364746,0,0
1,2.055299997329712,2.059530019760132,2.055190086364746,2.0578598976135254,0,0
1,2.057810068130493,2.0588300228118896,2.0562000274658203,2.0579700469970703,0,0
1,2.057889938354492,2.059880018234253,2.0571799278259277,2.059030055999756,0,0
1,2.0589098930358887,2.0610599517822266,2.057770013809204,2.0604500770568848,0,0
1,2.0604300498962402,2.0610299110412598,2.0583999156951904,2.060460090637207,0,0
1,2.060570001602173,2.061769962310791,2.0589098930358887,2.0593199729919434,0,0
1,2.059309959411621,2.0620899200439453,2.058769941329956,2.0604100227355957,0,0
1,2.0604701042175293,2.062030076980591,2.059609889984131,2.0612499713897705,0,0
1,2.0612499713897705,2.0629000663757324,2.0600600242614746,2.0601699352264404,0,0
1,2.0601699352264404,2.063080072402954,2.059730052947998,2.0620100498199463,0,0
1,2.0620100498199463,2.0662100315093994,2.061500072479248,2.0660901069641113,0,0
1,2.0660998821258545,2.0681700706481934,2.0635199546813965,2.0640900135040283,0,0
1,2.06400990486145,2.0684900283813477,2.0638999938964844,2.0661699771881104,0,0
1,2.066230058670044,2.0678300857543945,2.0647199153900146,2.0651400089263916,0,0
1,2.0652101039886475,2.066960096359253,2.064840078353882,2.0654399394989014,0,0
1,2.065390110015869,2.0672800540924072,2.0640299320220947,2.0665600299835205,0,0
1,2.0665500164031982,2.067770004272461,2.062530040740967,2.0645999908447266,0,0
1,2.064470052719116,2.0706400871276855,2.0644099712371826,2.0674400329589844,0,0
1,2.067509889602661,2.068809986114502,2.0665299892425537,2.0687599182128906,0,0
