time,open,high,low,close,tick_volume,spread
1,2.2668299674987793,2.2676000595092773,2.259890079498291,2.265320062637329,0,0
1,2.265510082244873,2.2672200202941895,2.2641799449920654,2.265320062637329,0,0
1,2.265360116958618,2.2670700550079346,2.263079881668091,2.266040086746216,0,0
1,2.2662301063537598,2.2672600746154785,2.262809991836548,2.263200044631958,0,0
1,2.2632200717926025,2.2638099193573,2.2603800296783447,2.26131010055542,0,0
1,2.261199951171875,2.2621099948883057,2.259500026702881,2.2606899738311768,0,0
1,2.2606101036071777,2.2606899738311768,2.257620096206665,2.2580599784851074,0,0
1,2.257920026779175,2.2581899166107178,2.2558000087738037,2.2575299739837646,0,0
1,2.2575299739837646,2.2605700492858887,2.2570199966430664,2.2587499618530273,0,0
1,2.258769989013672,2.2609100341796875,2.2572898864746094,2.2602601051330566,0,0
1,2.2602100372314453,2.2657299041748047,2.2588300704956055,2.2632598876953125,0,0
1,2.263279914855957,2.265160083770752,2.26203989982605,2.264899969100952,0,0
1,2.264930009841919,2.2664999961853027,2.2637200355529785,2.2648000717163086,0,0
1,2.26459002494812,2.2652199268341064,2.262779951095581,2.264319896697998,0,0
1,2.264159917831421,2.265889883041382,2.263580083847046,2.26557993888855,0,0
1,2.2655398845672607,2.266819953918457,2.265120029449463,2.266390085220337,0,0
1,2.2663800716400146,2.2670700550079346,2.264400005340576,2.2644600868225098,0,0
1,2.26596999168396,2.2670600414276123,2.262089967727661,2.26528000831604,0,0
1,2.2652299404144287,2.266079902648926,2.2633700370788574,2.2659800052642822,0,0
1,2.2660601139068604,2.267119884490967,2.265399932861328,2.2667200565338135,0,0
1,2.266710042953491,2.267669916152954,2.265820026397705,2.267199993133545,0,0
1,2.267390012741089,2.267889976501465,2.262660026550293,2.2637200355529785,0,0
1,2.264309883117676,2.268889904022217,2.2590699195861816,2.266779899597168,0,0
1,2.266930103302002,2.2697999477386475,2.2664999961853027,2.266900062561035,0,0
1,2.266900062561035,2.2671899795532227,2.2619199752807617,2.263309955596924,0,0
1,2.263469934463501,2.2646000385284424,2.261859893798828,2.2639000415802,0,0
1,2.263890027999878,2.2660200595855713,2.2634201049804688,2.2639899253845215,0,0
1,2.2639999389648438,2.267509937286377,2.2622299194335938,2.266629934310913,0,0
1,2.2666099071502686,2.2684099674224854,2.265439987182617,2.266580104827881,0,0
1,2.266580104827881,2.2673299312591553,2.2649099826812744,2.2659199237823486,0,0
1,2.2658700942993164,2.267519950866699,2.264630079269409,2.2671499252319336,0,0
1,2.2671499252319336,2.2695300579071045,2.2663800716400146,2.26951003074646,0,0
1,2.2695701122283936,2.2723000049591064,2.268199920654297,2.269479990005493,0,0
1,2.2695798873901367,2.270519971847534,2.2642500400543213,2.264389991760254,0,0
1,2.2643299102783203,2.2678799629211426,2.2641100883483887,2.267430067062378,0,0
1,2.2674400806427,2.2688400745391846,2.26567006111145,2.2670400142669678,0,0
1,2.267210006713867,2.267519950866699,2.265170097351074,2.2664101123809814,0,0
1,2.2666099071502686,2.267090082168579,2.2638800144195557,2.2662301063537598,0,0
1,2.2665998935699463,2.2674400806427,2.2642300128936768,2.2649099826812744,0,0
1,2.264940023422241,2.265500068664551,2.2627599239349365,2.263740062713623,0,0
1,2.263969898223877,2.265889883041382,2.262890100479126,2.262890100479126,0,0
1,2.2629799842834473,2.264940023422241,2.2598800659179688,2.264240026473999,0,0
1,2.264270067214966,2.265209913253784,2.260999917984009,2.264849901199341,0,0
1,2.264859914779663,2.266619920730591,2.264349937438965,2.2663400173187256,0,0
1,2.266469955444336,2.2671499252319336,2.26377010345459,2.2656500339508057,0,0
1,2.265860080718994,2.2665700912475586,2.2645599842071533,2.2652299404144287,0,0
1,2.2651898860931396,2.2655398845672607,2.264009952545166,2.264359951019287,0,0
1,2.264400005340576,2.2655301094055176,2.2636098861694336,2.2654500007629395,0,0
1,2.2654199600219727,2.266279935836792,2.2644100189208984,2.2647600173950195,0,0
1,2.2646100521087646,2.2656900882720947,2.2643001079559326,2.2653300762176514,0,0
1,2.2653799057006836,2.26557993888855,2.2626700401306152,2.263050079345703,0,0
1,2.2629098892211914,2.2637200355529785,2.2611100673675537,2.2630300521850586,0,0
1,2.2630701065063477,2.2638099193573,2.261810064315796,2.262629985809326,0,0
1,2.2626500129699707,2.2629199028015137,2.260390043258667,2.2608699798583984,0,0
1,2.2608299255371094,2.2615199089050293,2.2571399211883545,2.257469892501831,0,0
1,2.2576301097869873,2.2586100101470947,2.2556800842285156,2.2585198879241943,0,0
1,2.25846004486084,2.259500026702881,2.2533199787139893,2.2571499347686768,0,0
1,2.2570900917053223,2.2597100734710693,2.25600004196167,2.2586300373077393,0,0
1,2.2583999633789062,2.2585999965667725,2.255470037460327,2.2570600509643555,0,0
1,2.2569398880004883,2.2572500705718994,2.253649950027466,2.253999948501587,0,0
1,2.2540199756622314,2.254080057144165,2.2512800693511963,2.2522499561309814,0,0
1,2.25246000289917,2.2533299922943115,2.2516000270843506,2.253040075302124,0,0
1,2.2528300285339355,2.253079891204834,2.2506000995635986,2.251389980316162,0,0
1,2.251460075378418,2.2518999576568604,2.249650001525879,2.2501299381256104,0,0
1,2.250080108642578,2.250969886779785,2.2461600303649902,2.2470500469207764,0,0
1,2.248610019683838,2.251849889755249,2.2459099292755127,2.2496800422668457,0,0
1,2.2496299743652344,2.2501800060272217,2.247770071029663,2.2490100860595703,0,0
1,2.2489700317382812,2.249030113220215,2.247109889984131,2.2478299140930176,0,0
1,2.2477900981903076,2.254930019378662,2.247469902038574,2.2526400089263916,0,0
1,2.2527201175689697,2.2547099590301514,2.2480199337005615,2.2485599517822266,0,0
1,2.2485198974609375,2.252310037612915,2.247570037841797,2.2520198822021484,0,0
1,2.2522199153900146,2.252779960632324,2.2510900497436523,2.2525200843811035,0,0
1,2.2525100708007812,2.254319906234741,2.251970052719116,2.253340005874634,0,0
1,2.253499984741211,2.2552599906921387,2.2525200843811035,2.254699945449829,0,0
1,2.2548298835754395,2.2548298835754395,2.249119997024536,2.2495899200439453,0,0
1,2.2497200965881348,2.250880002975464,2.2473700046539307,2.2477200031280518,0,0
1,2.2477800846099854,2.251460075378418,2.2476799488067627,2.2512800693511963,0,0
1,2.2514400482177734,2.2531700134277344,2.2503299713134766,2.2512900829315186,0,0
1,2.2512800693511963,2.251929998397827,2.246880054473877,2.2469799518585205,0,0
1,2.24714994430542,2.2487199306488037,2.244040012359619,2.2452399730682373,0,0
1,2.24507999420166,2.248270034790039,2.2434499263763428,2.2456600666046143,0,0
1,2.245609998703003,2.2476298809051514,2.2450499534606934,2.2469000816345215,0,0
1,2.246890068054199,2.2501699924468994,2.244070053100586,2.2490100860595703,0,0
1,2.2490599155426025,2.249350070953369,2.2462100982666016,2.2466700077056885,0,0
1,2.2467799186706543,2.2492001056671143,2.2463700771331787,2.2482900619506836,0,0
1,2.2482199668884277,2.2492499351501465,2.247889995574951,2.2486801147460938,0,0
1,2.2487800121307373,2.2492001056671143,2.2475199699401855,2.24780011177063,0,0
1,2.2479100227355957,2.2481799125671387,2.246959924697876,2.2472898960113525,0,0
1,2.247469902038574,2.2476999759674072,2.241689920425415,2.2450098991394043,0,0
1,2.2451601028442383,2.2451601028442383,2.2451601028442383,2.2451601028442383,0,0
1,2.248120069503784,2.248699903488159,2.245879888534546,2.2469699382781982,0,0
1,2.2469699382781982,2.2482199668884277,2.2447500228881836,2.2470500469207764,0,0
1,2.246769905090332,2.2545299530029297,2.2464399337768555,2.2525100708007812,0,0
1,2.252660036087036,2.254499912261963,2.250499963760376,2.251189947128296,0,0
1,2.2510499954223633,2.252729892730713,2.2505300045013428,2.2513298988342285,0,0
1,2.251569986343384,2.253309965133667,2.2513198852539062,2.2529098987579346,0,0
1,2.252880096435547,2.252880096435547,2.2490999698638916,2.250880002975464,0,0
1,2.251009941101074,2.251389980316162,2.2476999759674072,2.249540090560913,0,0
1,2.2495501041412354,2.253499984741211,2.2491800785064697,2.250610113143921,0,0
1,2.250570058822632,2.2513198852539062,2.2496299743652344,2.250080108642578,0,0
1,2.250149965286255,2.251460075378418,2.248810052871704,2.250760078430176,0,0
1,2.250659942626953,2.2523200511932373,2.2495601177215576,2.2504100799560547,0,0
1,2.2504100799560547,2.2512800693511963,2.2491300106048584,2.250770092010498,0,0
1,2.2508599758148193,2.2522599697113037,2.2503700256347656,2.2520999908447266,0,0
1,2.2520699501037598,2.253190040588379,2.250770092010498,2.2520699501037598,0,0
1,2.2520599365234375,2.252919912338257,2.2487900257110596,2.2493999004364014,0,0
1,2.249269962310791,2.2497200965881348,2.246500015258789,2.2494399547576904,0,0
1,2.2494499683380127,2.250880002975464,2.2487399578094482,2.2492098808288574,0,0
1,2.2492198944091797,2.2492499351501465,2.2466800212860107,2.2486000061035156,0,0
1,2.248769998550415,2.248810052871704,2.2465500831604004,2.246929883956909,0,0
1,2.2467200756073,2.248150110244751,2.2464399337768555,2.246840000152588,0,0
1,2.2470099925994873,2.2483599185943604,2.2464799880981445,2.247309923171997,0,0
1,2.2474400997161865,2.249109983444214,2.2439401149749756,2.24780011177063,0,0
1,2.248120069503784,2.2485499382019043,2.245729923248291,2.247809886932373,0,0
1,2.247879981994629,2.2489800453186035,2.2474899291992188,2.24891996383667,0,0
1,2.2486701011657715,2.2490100860595703,2.2458200454711914,2.247109889984131,0,0
1,2.247260093688965,2.2479000091552734,2.244810104370117,2.245419979095459,0,0
1,2.245500087738037,2.2474799156188965,2.244920015335083,2.247070074081421,0,0
1,2.247109889984131,2.2477900981903076,2.2461700439453125,2.246659994125366,0,0
1,2.246619939804077,2.2473700046539307,2.2459099292755127,2.2470500469207764,0,0
1,2.247189998626709,2.2477800846099854,2.245450019836426,2.2461800575256348,0,0
1,2.2461299896240234,2.2467899322509766,2.244770050048828,2.2451400756835938,0,0
1,2.245120048522949,2.2462000846862793,2.242919921875,2.2442901134490967,0,0
1,2.244349956512451,2.2444100379943848,2.2416000366210938,2.2424700260162354,0,0
1,2.242300033569336,2.2441599369049072,2.2421300411224365,2.24330997467041,0,0
1,2.2435100078582764,2.243720054626465,2.2409400939941406,2.242340087890625,0,0
1,2.2421600818634033,2.244029998779297,2.2415900230407715,2.2431700229644775,0,0
1,2.2431800365448,2.244450092315674,2.239190101623535,2.241569995880127,0,0
1,2.241420030593872,2.2458600997924805,2.239949941635132,2.245650053024292,0,0
1,2.2455599308013916,2.2518699169158936,2.2455599308013916,2.250999927520752,0,0
1,2.2511301040649414,2.2537200450897217,2.2507901191711426,2.251389980316162,0,0
1,2.2515499591827393,2.2537100315093994,2.2510499954223633,2.2527899742126465,0,0
1,2.2527101039886475,2.25285005569458,2.2508699893951416,2.2515900135040283,0,0
1,2.251349925994873,2.2519099712371826,2.249660015106201,2.2512199878692627,0,0
1,2.2510499954223633,2.252540111541748,2.25039005279541,2.25219988822937,0,0
1,2.252110004425049,2.2523999214172363,2.249190092086792,2.249190092086792,0,0
1,2.249500036239624,2.251430034637451,2.2464799880981445,2.249799966812134,0,0
1,2.2505500316619873,2.2517099380493164,2.249030113220215,2.25068998336792,0,0
1,2.2505900859832764,2.2511401176452637,2.2481799125671387,2.249150037765503,0,0
1,2.2492098808288574,2.2492098808288574,2.2450199127197266,2.2465898990631104,0,0
1,2.246570110321045,2.250430107116699,2.2459700107574463,2.249929904937744,0,0
1,2.249880075454712,2.2513999938964844,2.249569892883301,2.2509000301361084,0,0
1,2.2508699893951416,2.2517499923706055,2.2496299743652344,2.2516400814056396,0,0
1,2.251660108566284,2.25219988822937,2.2502899169921875,2.25137996673584,0,0
1,2.2513699531555176,2.252039909362793,2.2502501010894775,2.250890016555786,0,0
1,2.251689910888672,2.2542099952697754,2.2507400512695312,2.253000020980835,0,0
1,2.252890110015869,2.2542901039123535,2.2518301010131836,2.2523000240325928,0,0
1,2.2523000240325928,2.2546799182891846,2.2519400119781494,2.253200054168701,0,0
1,2.2532598972320557,2.2557098865509033,2.2532100677490234,2.2546000480651855,0,0
1,2.254549980163574,2.25570011138916,2.25393009185791,2.255510091781616,0,0
1,2.2553699016571045,2.256200075149536,2.2545900344848633,2.255270004272461,0,0
1,2.255270004272461,2.256200075149536,2.249929904937744,2.254650115966797,0,0
1,2.2547600269317627,2.2589399814605713,2.2541000843048096,2.2584400177001953,0,0
1,2.258539915084839,2.2611899375915527,2.2581799030303955,2.2608799934387207,0,0
1,2.2608799934387207,2.261660099029541,2.2560300827026367,2.2602500915527344,0,0
1,2.2599399089813232,2.2611498832702637,2.2576301097869873,2.2580299377441406,0,0
1,2.2580299377441406,2.2583000659942627,2.256269931793213,2.2572100162506104,0,0
1,2.2570600509643555,2.2582499980926514,2.2565701007843018,2.2578799724578857,0,0
1,2.257730007171631,2.2581400871276855,2.2556400299072266,2.2565200328826904,0,0
1,2.2565300464630127,2.2569799423217773,2.2549800872802734,2.2551300525665283,0,0
1,2.2541699409484863,2.257580041885376,2.252000093460083,2.255660057067871,0,0
1,2.25642991065979,2.2571299076080322,2.2550199031829834,2.256319999694824,0,0
1,2.256380081176758,2.2569398880004883,2.2548201084136963,2.2559900283813477,0,0
1,2.2558400630950928,2.259200096130371,2.255389928817749,2.2579898834228516,0,0
1,2.257889986038208,2.259429931640625,2.255470037460327,2.258549928665161,0,0
1,2.258280038833618,2.2634599208831787,2.25819993019104,2.2629499435424805,0,0
1,2.263010025024414,2.263930082321167,2.2597100734710693,2.260309934616089,0,0
1,2.2602999210357666,2.261359930038452,2.259010076522827,2.2594399452209473,0,0
1,2.2594499588012695,2.2598400115966797,2.2573800086975098,2.2597200870513916,0,0
1,2.259399890899658,2.2629899978637695,2.2582199573516846,2.2619099617004395,0,0
1,2.2620201110839844,2.2655999660491943,2.2619500160217285,2.2624499797821045,0,0
1,2.26242995262146,2.263590097427368,2.2602601051330566,2.263170003890991,0,0
1,2.26311993598938,2.2643299102783203,2.2616400718688965,2.2633299827575684,0,0
1,2.2634201049804688,2.264970064163208,2.262739896774292,2.26488995552063,0,0
1,2.264739990234375,2.2665300369262695,2.264080047607422,2.266350030899048,0,0
1,2.266400098800659,2.2666800022125244,2.2636001110076904,2.2644898891448975,0,0
1,2.2646400928497314,2.266239881515503,2.261579990386963,2.26200008392334,0,0
1,2.2618401050567627,2.2656400203704834,2.261320114135742,2.264669895172119,0,0
1,2.264770030975342,2.264770030975342,2.2614400386810303,2.262360095977783,0,0
1,2.2622900009155273,2.2631499767303467,2.261430025100708,2.261820077896118,0,0
1,2.2619199752807617,2.2626700401306152,2.261389970779419,2.262089967727661,0,0
1,2.2621800899505615,2.2632100582122803,2.2617299556732178,2.2630999088287354,0,0
1,2.2629499435424805,2.263200044631958,2.2617900371551514,2.2621800899505615,0,0
1,2.2623798847198486,2.262629985809326,2.2590301036834717,2.2590301036834717,0,0
1,2.2591099739074707,2.262470006942749,2.2586801052093506,2.2614500522613525,0,0
1,2.261399984359741,2.2622599601745605,2.257849931716919,2.2602200508117676,0,0
1,2.2604598999023438,2.260580062866211,2.2594199180603027,2.2597100734710693,0,0
1,2.2597100734710693,2.2599599361419678,2.255419969558716,2.2558999061584473,0,0
1,2.2560999393463135,2.256380081176758,2.253700017929077,2.255270004272461,0,0
1,2.255549907684326,2.2565999031066895,2.2529900074005127,2.2536699771881104,0,0
1,2.253690004348755,2.255160093307495,2.252769947052002,2.255000114440918,0,0
1,2.2548298835754395,2.255729913711548,2.254110097885132,2.254539966583252,0,0
1,2.25462007522583,2.255539894104004,2.2536098957061768,2.253999948501587,0,0
1,2.253999948501587,2.2552199363708496,2.2529399394989014,2.2550199031829834,0,0
1,2.25504994392395,2.2559900283813477,2.2533700466156006,2.2536399364471436,0,0
1,2.253469944000244,2.2542200088500977,2.2519500255584717,2.2522599697113037,0,0
1,2.2524099349975586,2.2528700828552246,2.2512600421905518,2.2524900436401367,0,0
1,2.252350091934204,2.25285005569458,2.250890016555786,2.251310110092163,0,0
1,2.251199960708618,2.252619981765747,2.250760078430176,2.2523300647735596,0,0
1,2.2523300647735596,2.2526800632476807,2.250080108642578,2.250570058822632,0,0
1,2.250570058822632,2.2511401176452637,2.2482399940490723,2.248840093612671,0,0
1,2.2492001056671143,2.250459909439087,2.248150110244751,2.249569892883301,0,0
1,2.2496299743652344,2.249890089035034,2.24753999710083,2.2483201026916504,0,0
1,2.248270034790039,2.2494499683380127,2.2474899291992188,2.249160051345825,0,0
1,2.2491700649261475,2.2504100799560547,2.248500108718872,2.2498700618743896,0,0
1,2.249890089035034,2.2505500316619873,2.2493200302124023,2.2502799034118652,0,0
1,2.2504398822784424,2.2506000995635986,2.2492001056671143,2.249619960784912,0,0
1,2.249880075454712,2.250459909439087,2.2474300861358643,2.2486701011657715,0,0
1,2.248310089111328,2.248310089111328,2.248310089111328,2.248310089111328,0,0
1,2.254849910736084,2.256239891052246,2.253459930419922,2.2538199424743652,0,0
1,2.2535600662231445,2.2574000358581543,2.253340005874634,2.255229949951172,0,0
1,2.255229949951172,2.257960081100464,2.254539966583252,2.2563600540161133,0,0
1,2.256380081176758,2.257159948348999,2.254739999771118,2.25504994392395,0,0
1,2.2552900314331055,2.2554800510406494,2.2536399364471436,2.2548000812530518,0,0
1,2.2548599243164062,2.2549901008605957,2.253770112991333,2.254300117492676,0,0
