time,open,high,low,close,tick_volume,spread
1756260000,1.79211,1.7922500000000001,1.79159,1.7915999999999999,1108,1
1756263600,1.79158,1.79265,1.79134,1.79219,2892,1
1756267200,1.79216,1.7930199999999998,1.78877,1.7904900000000001,4195,1
1756270800,1.79047,1.79231,1.7893599999999998,1.79184,3220,1
1756274400,1.79184,1.79219,1.79102,1.7917399999999999,2565,2
1756278000,1.79176,1.7922500000000001,1.79043,1.79101,2495,2
1756281600,1.79102,1.79176,1.79087,1.79162,2677,2
1756285200,1.79159,1.7917399999999999,1.79009,1.79104,4029,1
1756288800,1.7910599999999999,1.79229,1.78999,1.79108,5038,1
1756292400,1.79108,1.79175,1.7896999999999998,1.7909199999999998,5438,1
1756296000,1.79089,1.79192,1.79047,1.7909899999999999,4217,1
1756299600,1.791,1.79172,1.79064,1.79078,3805,1
1756303200,1.79078,1.79203,1.79057,1.79175,4188,1
1756306800,1.79173,1.79204,1.7901799999999999,1.7903,5387,1
1756310400,1.7903,1.79154,1.79001,1.79102,5996,1
1756314000,1.79097,1.7915,1.78732,1.7873999999999999,6597,1
1756317600,1.7873999999999999,1.78813,1.78691,1.78761,5934,1
1756321200,1.7875999999999999,1.78841,1.78723,1.7880099999999999,4261,1
1756324800,1.7880099999999999,1.7883200000000001,1.78698,1.7870599999999999,3876,2
1756328400,1.7870599999999999,1.7871899999999998,1.78647,1.78666,3142,2
1756332000,1.78668,1.78777,1.7866300000000002,1.78732,2468,2
1756335600,1.7873299999999999,1.78871,1.7873,1.78864,2341,2
1756339200,1.7888199999999999,1.7890899999999998,1.78621,1.7886600000000001,794,44
1756342800,1.78865,1.78921,1.78782,1.78899,1785,3
1756346400,1.78898,1.7893599999999998,1.7883900000000001,1.78845,1551,2
1756350000,1.78845,1.7888,1.78731,1.7881399999999998,3154,3
1756353600,1.7881399999999998,1.7885499999999999,1.7873700000000001,1.7881399999999998,3724,3
1756357200,1.78815,1.78853,1.78725,1.7872599999999998,3177,3
1756360800,1.7873,1.7877800000000001,1.78651,1.78718,2913,2
1756364400,1.78721,1.78806,1.78707,1.78773,2451,2
1756368000,1.78773,1.7886600000000001,1.7876699999999999,1.78792,2720,2
1756371600,1.78796,1.78841,1.7866900000000001,1.7878500000000002,3941,1
1756375200,1.78789,1.7885,1.7869000000000002,1.78725,4723,1
1756378800,1.78725,1.78815,1.7852700000000001,1.78583,4502,1
1756382400,1.78585,1.7870599999999999,1.7854700000000001,1.78653,3719,1
1756386000,1.7865199999999999,1.78842,1.78609,1.78789,3950,1
1756389600,1.78784,1.78807,1.78671,1.7872599999999998,4210,1
1756393200,1.78729,1.7886199999999999,1.7868300000000001,1.78743,7502,1
1756396800,1.78743,1.78999,1.78643,1.78929,7443,1
1756400400,1.78933,1.78996,1.7872599999999998,1.7884600000000002,7172,1
1756404000,1.7884799999999998,1.7885,1.78708,1.78735,5293,1
1756407600,1.78734,1.78881,1.78718,1.78879,3382,2
1756411200,1.78879,1.78953,1.78817,1.7885499999999999,3219,3
1756414800,1.7885499999999999,1.78891,1.78811,1.7887300000000002,2537,2
1756418400,1.78876,1.7888,1.78837,1.78867,2016,5
1756422000,1.78867,1.7888199999999999,1.788,1.78819,1568,2
1756425600,1.78743,1.78863,1.78681,1.78763,1285,113
1756429200,1.78728,1.7886600000000001,1.78662,1.7881200000000002,2584,5
1756432800,1.78809,1.7889300000000001,1.7879800000000001,1.7882,1399,5
1756436400,1.78822,1.78838,1.78623,1.7863099999999998,3125,5
1756440000,1.7863099999999998,1.7867899999999999,1.78239,1.7825600000000001,4541,2
1756443600,1.78251,1.7838699999999998,1.78241,1.7838699999999998,3271,2
1756447200,1.7839,1.7849,1.78339,1.78418,2520,5
1756450800,1.78418,1.78426,1.78346,1.78373,2328,2
1756454400,1.78373,1.78506,1.78343,1.78497,2600,5
1756458000,1.7850000000000001,1.7866499999999998,1.78348,1.7863099999999998,3976,1
1756461600,1.7862900000000002,1.78709,1.78521,1.7856999999999998,4734,1
1756465200,1.78566,1.78779,1.7852299999999999,1.78639,5183,1
1756468800,1.7864,1.78836,1.78639,1.78806,4128,1
1756472400,1.78806,1.7883499999999999,1.78686,1.78752,3624,1
1756476000,1.7875,1.7875999999999999,1.78636,1.78697,3147,1
1756479600,1.78698,1.78743,1.78532,1.7856,6214,1
1756483200,1.78563,1.7870300000000001,1.78502,1.7853400000000001,6353,1
1756486800,1.78535,1.78851,1.78522,1.78844,8745,1
1756490400,1.7884600000000002,1.78951,1.78698,1.78702,6071,1
1756494000,1.78702,1.78831,1.78681,1.7875299999999998,4248,2
1756497600,1.78755,1.78802,1.78727,1.78732,2657,2
1756501200,1.78732,1.78769,1.7870599999999999,1.78741,2205,5
1756504800,1.78741,1.7877,1.7866,1.78736,2595,5
1756508400,1.7873299999999999,1.7876699999999999,1.78587,1.78616,2033,5
1756684800,1.7858800000000001,1.7864900000000001,1.78382,1.7860800000000001,721,149
1756688400,1.7860800000000001,1.78702,1.78551,1.78671,1407,2
1756692000,1.78675,1.7869000000000002,1.7862,1.7866,1329,1
1756695600,1.7866,1.7867600000000001,1.78586,1.78655,2618,1
1756699200,1.78655,1.78869,1.78653,1.78819,3709,1
1756702800,1.78819,1.78938,1.7875100000000002,1.7887499999999998,4086,1
1756706400,1.78874,1.7898399999999999,1.78813,1.78824,2833,1
1756710000,1.7882,1.7894999999999999,1.78803,1.78938,2543,1
1756713600,1.7894,1.7903799999999999,1.78925,1.79034,2749,1
1756717200,1.79032,1.79244,1.78999,1.7921200000000002,4853,1
1756720800,1.79211,1.79337,1.79084,1.7909199999999998,5023,1
1756724400,1.79086,1.79098,1.78904,1.78975,4437,1
1756728000,1.78975,1.78983,1.7871700000000001,1.7872599999999998,4182,1
1756731600,1.78728,1.7881399999999998,1.78675,1.78732,3285,1
1756735200,1.78732,1.78917,1.78691,1.78739,4044,1
1756738800,1.78739,1.7888,1.78675,1.78675,4068,1
1756742400,1.78677,1.78809,1.7865,1.78661,4304,1
1756746000,1.7866499999999998,1.78708,1.78562,1.78592,4637,1
1756749600,1.78593,1.7861,1.78529,1.7854,3526,1
1756753200,1.7854,1.7863799999999999,1.78524,1.78599,2007,1
1756756800,1.78599,1.78625,1.78586,1.78621,850,1
1756760400,1.78621,1.7866499999999998,1.7861500000000001,1.78655,770,1
1756764000,1.78654,1.78696,1.78654,1.7868,969,1
1756767600,1.7867600000000001,1.78708,1.78651,1.78668,1649,1
1756771200,1.78687,1.78688,1.78506,1.7858800000000001,969,103
1756774800,1.7859,1.7871899999999998,1.78566,1.7867,1156,2
1756778400,1.7866900000000001,1.78716,1.7865600000000001,1.7866300000000002,1273,1
1756782000,1.7866300000000002,1.7877999999999998,1.7858800000000001,1.78616,3631,1
1756785600,1.78616,1.7878699999999998,1.78601,1.78773,4616,1
1756789200,1.78773,1.78883,1.78697,1.78732,3431,1
1756792800,1.78727,1.78854,1.78668,1.78813,2799,1
1756796400,1.7881,1.78895,1.78797,1.7887300000000002,2149,1
1756800000,1.7887300000000002,1.7893599999999998,1.7882799999999999,1.7891,2650,1
1756803600,1.78905,1.79001,1.78865,1.7886600000000001,4171,1
1756807200,1.7886600000000001,1.79351,1.7882,1.79044,9645,1
1756810800,1.79052,1.79115,1.78734,1.78779,8491,1
1756814400,1.78779,1.78867,1.7867199999999999,1.78735,7269,1
1756818000,1.78735,1.78797,1.78613,1.78634,5839,1
1756821600,1.78634,1.78982,1.78614,1.78939,6226,1
1756825200,1.78944,1.79155,1.78878,1.79082,8663,1
1756828800,1.79078,1.79234,1.78853,1.78971,8914,1
1756832400,1.78952,1.79146,1.78792,1.78799,10403,1
1756836000,1.78796,1.78913,1.7875299999999998,1.78857,6885,1
1756839600,1.7885900000000001,1.78869,1.78555,1.7857699999999999,4553,1
1756843200,1.7857699999999999,1.78621,1.78548,1.78607,3140,1
1756846800,1.78606,1.78659,1.78549,1.7856100000000001,3725,1
1756850400,1.78566,1.7857699999999999,1.7850000000000001,1.78544,2613,1
1756854000,1.7854700000000001,1.7854700000000001,1.78467,1.78499,2020,1
1756857600,1.7842799999999999,1.78668,1.78423,1.78549,1002,121
1756861200,1.78549,1.78593,1.78505,1.7854100000000002,1156,2
1756864800,1.7854100000000002,1.78545,1.78443,1.78452,1325,1
1756868400,1.78453,1.7862900000000002,1.78442,1.7856,3144,1
1756872000,1.78559,1.7856100000000001,1.78239,1.78255,4384,1
1756875600,1.78255,1.78426,1.78244,1.78314,3418,1
1756879200,1.78312,1.784,1.78261,1.78328,2621,1
1756882800,1.78327,1.7838699999999998,1.78308,1.78372,2523,1
1756886400,1.78372,1.7868,1.7833700000000001,1.78576,2741,1
1756890000,1.78572,1.78762,1.78503,1.78661,4118,1
1756893600,1.78653,1.78674,1.7833700000000001,1.7839399999999999,7032,1
1756897200,1.78397,1.78641,1.78356,1.7864,6084,1
1756900800,1.7864,1.78653,1.78429,1.78471,5123,1
1756904400,1.7847,1.78477,1.78274,1.7831700000000001,4427,1
1756908000,1.7831700000000001,1.7833999999999999,1.78173,1.7827899999999999,4295,1
1756911600,1.78275,1.7833700000000001,1.78088,1.78094,5888,1
1756915200,1.78091,1.78235,1.78042,1.78201,7647,1
1756918800,1.78201,1.78379,1.7808199999999998,1.78234,9617,1
1756922400,1.78234,1.7837,1.78223,1.78273,6422,1
1756926000,1.78273,1.78282,1.7818100000000001,1.7821799999999999,3824,1
1756929600,1.7821799999999999,1.7826499999999998,1.78113,1.78175,3538,1
1756933200,1.78175,1.78217,1.78121,1.78171,3896,1
1756936800,1.78174,1.78291,1.78151,1.78247,2686,1
1756940400,1.78248,1.78257,1.7815699999999999,1.78182,1664,1
1756944000,1.7800799999999999,1.7823799999999999,1.7800799999999999,1.78166,1561,146
1756947600,1.7815699999999999,1.78294,1.78126,1.78264,1135,2
1756951200,1.78264,1.7826499999999998,1.78166,1.78174,1099,1
1756954800,1.78171,1.7818100000000001,1.77997,1.7808199999999998,3899,1
1756958400,1.78085,1.78332,1.78063,1.78308,4759,1
1756962000,1.7831000000000001,1.78336,1.78257,1.7826,3493,1
1756965600,1.7826300000000002,1.7840500000000001,1.7823799999999999,1.7837100000000001,2708,1
1756969200,1.7837100000000001,1.78481,1.78332,1.78472,1897,1
1756972800,1.78472,1.78644,1.78472,1.78633,2781,1
1756976400,1.7863099999999998,1.7871700000000001,1.78552,1.78582,4178,1
1756980000,1.7858,1.78687,1.78519,1.78533,4968,1
1756983600,1.78531,1.7865,1.78505,1.78594,4580,1
1756987200,1.78594,1.7862900000000002,1.7849300000000001,1.7861500000000001,4414,1
1756990800,1.7861500000000001,1.78786,1.78613,1.78742,3989,1
1756994400,1.78741,1.78791,1.7863099999999998,1.78671,4099,1
1756998000,1.78671,1.78783,1.78562,1.7859699999999998,7687,1
1757001600,1.7859699999999998,1.78731,1.78533,1.78621,7404,1
1757005200,1.78488,1.79021,1.78452,1.78783,8788,1
1757008800,1.7878699999999998,1.78938,1.78786,1.78878,5185,1
1757012400,1.78879,1.7888899999999999,1.78745,1.78784,3533,1
1757016000,1.78784,1.78789,1.7866300000000002,1.78772,2732,1
1757019600,1.78772,1.78793,1.7873700000000001,1.78768,2639,1
1757023200,1.7877,1.788,1.78735,1.78746,2044,1
1757026800,1.78748,1.78793,1.7871899999999998,1.78743,1316,1
1757030400,1.7871000000000001,1.78876,1.78609,1.78709,819,45
1757034000,1.78709,1.78772,1.78628,1.78729,1256,2
1757037600,1.7872599999999998,1.78789,1.78705,1.7872400000000002,1462,1
1757041200,1.7872400000000002,1.7877100000000001,1.7861799999999999,1.7864499999999999,3581,1
1757044800,1.78641,1.78754,1.7861099999999999,1.78748,3178,1
1757048400,1.7875,1.78831,1.7869899999999999,1.7871299999999999,2642,1
1757052000,1.78709,1.78769,1.78696,1.78712,2077,1
1757055600,1.78712,1.78763,1.78691,1.78728,1831,1
1757059200,1.78728,1.7875100000000002,1.7860200000000002,1.78654,2110,1
1757062800,1.78653,1.78696,1.78551,1.78627,4668,1
1757066400,1.78624,1.78636,1.78436,1.78464,4898,1
1757070000,1.7845499999999999,1.78531,1.78396,1.78524,3813,1
1757073600,1.78526,1.7864499999999999,1.78506,1.78596,3338,1
1757077200,1.78596,1.78709,1.7856999999999998,1.7867600000000001,3048,1
1757080800,1.7867600000000001,1.78681,1.78531,1.7867899999999999,3968,1
1757084400,1.7867899999999999,1.78911,1.78348,1.78549,12327,1
1757088000,1.7854999999999999,1.78593,1.7814100000000002,1.7833,11827,1
1757091600,1.78336,1.79003,1.78325,1.78986,11409,1
1757095200,1.78986,1.79142,1.78851,1.79026,7787,1
1757098800,1.79021,1.79034,1.78836,1.78842,5640,1
1757102400,1.78844,1.78956,1.78788,1.7886600000000001,5173,1
1757106000,1.7886600000000001,1.78897,1.78815,1.7882099999999999,3713,1
1757109600,1.7882099999999999,1.78871,1.78795,1.7883200000000001,2997,1
1757113200,1.7883200000000001,1.7883200000000001,1.7866900000000001,1.78702,1929,1
1757289600,1.78488,1.7871700000000001,1.7847300000000001,1.78684,716,228
1757293200,1.78682,1.7881200000000002,1.78594,1.78804,2922,2
1757296800,1.78809,1.7883,1.7867600000000001,1.78678,2281,1
1757300400,1.78681,1.7875100000000002,1.78628,1.7866300000000002,4306,1
1757304000,1.7865600000000001,1.78721,1.78342,1.78373,5177,1
1757307600,1.78372,1.78684,1.78352,1.78478,4629,1
1757311200,1.7848000000000002,1.78596,1.7845,1.78508,3553,1
1757314800,1.78508,1.7861,1.78474,1.78479,2754,1
1757318400,1.78478,1.78549,1.78422,1.7847300000000001,2992,1
1757322000,1.7847300000000001,1.78487,1.7828,1.78321,5219,1
1757325600,1.78321,1.7833299999999999,1.7811,1.78162,5453,1
1757329200,1.7816100000000001,1.7829899999999999,1.78122,1.78166,4977,1
1757332800,1.78167,1.7819099999999999,1.78038,1.78111,4025,1
1757336400,1.78113,1.78114,1.77999,1.7802,3634,1
1757340000,1.78017,1.7807300000000001,1.7786300000000002,1.77961,3557,1
1757343600,1.77959,1.78051,1.77929,1.77956,5566,1
1757347200,1.77954,1.7836699999999999,1.77938,1.78311,6044,1
1757350800,1.7831299999999999,1.78423,1.78268,1.78386,6436,1
1757354400,1.78386,1.78418,1.78257,1.78302,4834,1
1757358000,1.78302,1.78361,1.78269,1.7829000000000002,3311,1
1757361600,1.7829000000000002,1.78404,1.7828300000000001,1.7835100000000002,2960,1
1757365200,1.7835100000000002,1.78395,1.78325,1.78382,2985,1
1757368800,1.78383,1.78429,1.7833299999999999,1.78362,2595,1
1757372400,1.78359,1.78434,1.7833700000000001,1.78427,1796,1
1757376000,1.78433,1.78518,1.78327,1.7839,952,42
1757379600,1.7838699999999998,1.7842099999999999,1.78342,1.78357,1606,1
1757383200,1.78354,1.7844600000000002,1.78348,1.78365,1571,1
1757386800,1.7836699999999999,1.7846899999999999,1.7835,1.7846600000000001,3187,1
1757390400,1.78471,1.78587,1.78424,1.78463,3717,1
1757394000,1.78463,1.78467,1.78248,1.78262,3411,1
1757397600,1.78262,1.78396,1.7825,1.78258,2624,1
1757401200,1.78258,1.78322,1.78196,1.78198,2136,1
1757404800,1.78194,1.7823600000000002,1.7807300000000001,1.7809300000000001,3136,1
1757408400,1.78095,1.78225,1.77981,1.78103,5170,1
1757412000,1.7810000000000001,1.7811,1.77898,1.77902,5531,1
1757415600,1.77904,1.7791299999999999,1.7776,1.7783099999999998,6989,1
1757419200,1.7783099999999998,1.77904,1.7777500000000002,1.77809,5075,1
1757422800,1.77809,1.77828,1.7768000000000002,1.77698,4007,1
1757426400,1.77698,1.7774299999999998,1.7763900000000001,1.77657,3972,1
1757430000,1.7766,1.77896,1.7760500000000001,1.77896,5329,1
1757433600,1.77898,1.77949,1.7779099999999999,1.77859,6225,1
1757437200,1.7786,1.78007,1.77773,1.77915,11344,1
1757440800,1.7792,1.7798500000000002,1.77851,1.7786300000000002,6354,1
1757444400,1.77864,1.7789000000000001,1.77809,1.7781,3869,1
1757448000,1.77812,1.77868,1.77793,1.77799,3967,1
1757451600,1.77801,1.77861,1.77765,1.77807,3223,1
1757455200,1.77807,1.77833,1.77758,1.77826,2106,1
1757458800,1.77823,1.77848,1.77794,1.7781500000000001,1567,1
1757462400,1.7757399999999999,1.7782200000000001,1.77439,1.77755,1504,112
1757466000,1.77737,1.77911,1.77676,1.77817,1046,1
1757469600,1.77813,1.7782499999999999,1.7768000000000002,1.77702,1636,1
1757473200,1.7770000000000001,1.7770700000000001,1.77546,1.7755100000000001,3645,1
1757476800,1.77549,1.7767300000000001,1.77475,1.7752599999999998,5051,1
1757480400,1.77528,1.77564,1.77408,1.77413,3565,1
1757484000,1.77413,1.77433,1.77244,1.7728199999999998,2587,1
1757487600,1.77283,1.77318,1.77155,1.77155,2567,1
1757491200,1.77154,1.77265,1.77148,1.77168,3056,1
1757494800,1.7716699999999999,1.77397,1.77088,1.77186,5504,1
1757498400,1.77186,1.7726899999999999,1.7705199999999999,1.77247,6118,1
1757502000,1.77249,1.7734100000000002,1.77177,1.77261,4969,1
1757505600,1.77261,1.7729300000000001,1.77159,1.7725,4294,1
1757509200,1.7725,1.77281,1.77142,1.7720799999999999,3988,1
1757512800,1.7720799999999999,1.77231,1.77087,1.7716699999999999,3965,1
1757516400,1.77169,1.7723499999999999,1.76908,1.76959,9503,1
1757520000,1.76956,1.7715,1.76793,1.7685499999999998,8971,1
1757523600,1.7685499999999998,1.76936,1.76693,1.76929,7685,1
1757527200,1.76928,1.77047,1.7679399999999998,1.76814,5138,1
1757530800,1.7681499999999999,1.76912,1.7677800000000001,1.76838,3307,1
1757534400,1.76838,1.7684,1.7671299999999999,1.76755,3021,1
1757538000,1.7675800000000002,1.76845,1.7673100000000002,1.76809,3238,1
1757541600,1.76811,1.7688199999999998,1.7679,1.76816,2547,1
1757545200,1.76817,1.76849,1.7676500000000002,1.7681,1600,1
1757548800,1.7681499999999999,1.7690299999999999,1.76562,1.7686,1429,45
1757552400,1.76859,1.76909,1.7681499999999999,1.7683,1234,1
1757556000,1.7683,1.76871,1.76757,1.76802,1083,1
1757559600,1.76804,1.76938,1.76779,1.76894,2792,1
1757563200,1.76894,1.76972,1.76735,1.76773,2995,1
1757566800,1.76775,1.76932,1.76764,1.7692999999999999,2279,1
1757570400,1.7692999999999999,1.76966,1.7681900000000002,1.7686,1978,1
1757574000,1.76859,1.77001,1.76857,1.76993,1649,1
1757577600,1.76993,1.77084,1.7696399999999999,1.77001,2444,1
1757581200,1.77007,1.77042,1.7677399999999999,1.7680799999999999,4991,1
1757584800,1.7680799999999999,1.76936,1.7676699999999999,1.76836,5483,1
1757588400,1.7683499999999999,1.76952,1.7679200000000002,1.76917,4504,1
1757592000,1.76913,1.7707600000000001,1.76885,1.76921,4453,1
1757595600,1.76921,1.76962,1.76824,1.76861,4001,1
1757599200,1.7686199999999999,1.7698399999999999,1.76784,1.76942,4335,1
1757602800,1.76942,1.77139,1.76667,1.7689,11740,1
1757606400,1.76892,1.77146,1.76885,1.76929,11545,1
1757610000,1.7692999999999999,1.76935,1.76375,1.76387,8509,1
1757613600,1.76383,1.76529,1.7619099999999999,1.76235,5960,1
1757617200,1.76235,1.76269,1.76094,1.7623600000000001,4468,1
1757620800,1.7623,1.7629000000000001,1.76156,1.7618200000000002,4420,1
1757624400,1.7618,1.7620200000000001,1.76147,1.76158,3087,1
1757628000,1.76159,1.7622,1.76129,1.7616,2414,1
1757631600,1.76156,1.76215,1.76101,1.7617099999999999,2069,1
1757635200,1.76147,1.76197,1.75962,1.7616100000000001,1238,89
1757638800,1.7616100000000001,1.76228,1.76119,1.7616399999999999,1438,1
1757642400,1.7616399999999999,1.76179,1.76017,1.7603,1464,1
1757646000,1.76029,1.76124,1.7595,1.7596699999999998,3898,1
1757649600,1.75964,1.7619,1.75921,1.76151,3504,1
1757653200,1.76151,1.7619500000000001,1.7599200000000002,1.7603499999999999,2808,1
1757656800,1.76032,1.76083,1.75934,1.75995,2199,1
1757660400,1.7599399999999998,1.7612100000000002,1.7594699999999999,1.76112,2567,1
1757664000,1.76115,1.7622200000000001,1.76051,1.76173,2474,1
1757667600,1.76176,1.7631999999999999,1.7614,1.7629700000000001,4302,1
1757671200,1.7629899999999998,1.76339,1.76185,1.76265,5123,1
1757674800,1.7626300000000001,1.7644199999999999,1.76239,1.76316,6172,1
1757678400,1.76316,1.76323,1.76174,1.76257,4390,1
1757682000,1.76257,1.7654800000000002,1.7622900000000001,1.7646199999999999,3681,1
1757685600,1.7646199999999999,1.76543,1.7638099999999999,1.76396,3945,1
1757689200,1.76395,1.76546,1.7636500000000002,1.76417,6141,1
1757692800,1.76431,1.76477,1.7630400000000002,1.76406,5872,1
1757696400,1.76429,1.76538,1.76348,1.76488,7094,1
1757700000,1.76485,1.76643,1.76485,1.7654800000000002,4663,1
1757703600,1.76551,1.76586,1.76505,1.76531,3357,1
1757707200,1.76538,1.76587,1.7648899999999998,1.76521,2950,1
1757710800,1.7652,1.7656800000000001,1.7648000000000001,1.7648899999999998,2374,1
1757714400,1.7648899999999998,1.76532,1.76416,1.76461,2802,1
1757718000,1.76461,1.76479,1.76395,1.76417,2327,1
1757894400,1.76406,1.76565,1.76156,1.76357,735,212
1757898000,1.7635800000000001,1.7651599999999998,1.76303,1.7641200000000001,1532,2
1757901600,1.7641,1.76452,1.7635,1.7635,1406,1
1757905200,1.7635,1.7641,1.76257,1.76305,2375,1
1757908800,1.76305,1.76316,1.7612100000000002,1.76138,3250,1
1757912400,1.7614,1.7625,1.7613699999999999,1.76242,2312,1
1757916000,1.7624300000000002,1.7624900000000001,1.7604,1.76118,2068,1
1757919600,1.76118,1.76151,1.7604,1.7607300000000001,1875,1
1757923200,1.76075,1.76159,1.7606600000000001,1.76109,1945,1
1757926800,1.76106,1.76183,1.76025,1.7612700000000001,4466,1
1757930400,1.7612700000000001,1.7624499999999999,1.76065,1.76085,4962,1
1757934000,1.76085,1.76288,1.76085,1.76244,4307,1
1757937600,1.76247,1.76524,1.7623600000000001,1.7651599999999998,3941,1
1757941200,1.76513,1.7660200000000001,1.7650299999999999,1.76566,4055,1
1757944800,1.76566,1.76626,1.76535,1.76592,3737,1
