time,open,high,low,close,tick_volume,spread
1,1.1356600522994995,1.136299967765808,1.1335099935531616,1.135990023612976,0,0
1,1.1360000371932983,1.1378999948501587,1.1356099843978882,1.1375600099563599,0,0
1,1.1375099420547485,1.1380399465560913,1.135740041732788,1.1362500190734863,0,0
1,1.1362299919128418,1.1370099782943726,1.1359000205993652,1.1366599798202515,0,0
1,1.1366599798202515,1.1368000507354736,1.1360399723052979,1.1364699602127075,0,0
1,1.1365000009536743,1.1368499994277954,1.1360199451446533,1.1364500522613525,0,0
1,1.1364699602127075,1.1369500160217285,1.1346700191497803,1.1359800100326538,0,0
1,1.1360100507736206,1.137279987335205,1.135699987411499,1.1371599435806274,0,0
1,1.137220025062561,1.137529969215393,1.1366699934005737,1.1372699737548828,0,0
1,1.1372599601745605,1.1375199556350708,1.136549949645996,1.1373900175094604,0,0
1,1.1374599933624268,1.1375000476837158,1.136639952659607,1.1372400522232056,0,0
1,1.1372400522232056,1.137969970703125,1.1368900537490845,1.1378599405288696,0,0
1,1.1378799676895142,1.1387300491333008,1.1375199556350708,1.1379899978637695,0,0
1,1.1379799842834473,1.1386200189590454,1.1375900506973267,1.1382700204849243,0,0
1,1.1382900476455688,1.1389700174331665,1.13742995262146,1.1377400159835815,0,0
1,1.1377400159835815,1.140339970588684,1.1362899541854858,1.1373800039291382,0,0
1,1.1373200416564941,1.1375199556350708,1.1320799589157104,1.1325000524520874,0,0
1,1.1324900388717651,1.134600043296814,1.1316299438476562,1.1340199708938599,0,0
1,1.1339900493621826,1.1347700357437134,1.1324900388717651,1.1328599452972412,0,0
1,1.1328999996185303,1.1337300539016724,1.1315699815750122,1.1322300434112549,0,0
1,1.1322200298309326,1.1325299739837646,1.130370020866394,1.131119966506958,0,0
1,1.131119966506958,1.1319299936294556,1.1300300359725952,1.1317399740219116,0,0
1,1.131790041923523,1.1328599452972412,1.1310700178146362,1.132699966430664,0,0
1,1.132680058479309,1.1343599557876587,1.131909966468811,1.1334600448608398,0,0
1,1.1334600448608398,1.1341999769210815,1.1329400539398193,1.13332998752594,0,0
1,1.13332998752594,1.1338000297546387,1.1320500373840332,1.1323100328445435,0,0
1,1.1323100328445435,1.1332999467849731,1.1306300163269043,1.1318299770355225,0,0
1,1.1318999528884888,1.1335500478744507,1.13155996799469,1.1331199407577515,0,0
1,1.1330900192260742,1.134809970855713,1.13264000415802,1.134220004081726,0,0
1,1.1342099905014038,1.1349300146102905,1.1336499452590942,1.13441002368927,0,0
1,1.1339099407196045,1.1365100145339966,1.132789969444275,1.1344799995422363,0,0
1,1.1345399618148804,1.13510000705719,1.1340999603271484,1.1347099542617798,0,0
1,1.134850025177002,1.1349799633026123,1.1333099603652954,1.1337900161743164,0,0
1,1.133810043334961,1.134950041770935,1.13332998752594,1.1344799995422363,0,0
1,1.1345100402832031,1.13510000705719,1.1340500116348267,1.134909987449646,0,0
1,1.1349300146102905,1.135349988937378,1.1344799995422363,1.1352200508117676,0,0
1,1.135200023651123,1.1356199979782104,1.134719967842102,1.135200023651123,0,0
1,1.135200023651123,1.1354000568389893,1.134619951248169,1.1352699995040894,0,0
1,1.1352900266647339,1.135699987411499,1.1347899436950684,1.1353299617767334,0,0
1,1.1352699995040894,1.1369999647140503,1.1347800493240356,1.136549949645996,0,0
1,1.1365200281143188,1.1376399993896484,1.1359100341796875,1.1367199420928955,0,0
1,1.1367499828338623,1.1367700099945068,1.1342699527740479,1.1351200342178345,0,0
1,1.1350899934768677,1.1353299617767334,1.1334999799728394,1.1342899799346924,0,0
1,1.1342400312423706,1.1349999904632568,1.1333099603652954,1.1341400146484375,0,0
1,1.1340899467468262,1.1342099905014038,1.1328999996185303,1.1341899633407593,0,0
1,1.1341500282287598,1.1348199844360352,1.1322100162506104,1.1328599452972412,0,0
1,1.132830023765564,1.134220004081726,1.1321799755096436,1.133579969406128,0,0
1,1.1335899829864502,1.1341099739074707,1.131909966468811,1.1328599452972412,0,0
1,1.1328599452972412,1.1334500312805176,1.13155996799469,1.132290005683899,0,0
1,1.1323000192642212,1.1325299739837646,1.1315499544143677,1.1323100328445435,0,0
1,1.132290005683899,1.1327099800109863,1.1313300132751465,1.131890058517456,0,0
1,1.1318800449371338,1.1322699785232544,1.1313600540161133,1.1317700147628784,0,0
1,1.1317499876022339,1.1325500011444092,1.131469964981079,1.1322699785232544,0,0
1,1.1323200464248657,1.1325700283050537,1.1315300464630127,1.1317700147628784,0,0
1,1.1323299407958984,1.1323299407958984,1.1323299407958984,1.1323299407958984,0,0
1,1.1323699951171875,1.1327999830245972,1.1319400072097778,1.132699966430664,0,0
1,1.1327300071716309,1.1331000328063965,1.1317100524902344,1.1328999996185303,0,0
1,1.1329200267791748,1.1331199407577515,1.1323000192642212,1.1330000162124634,0,0
1,1.1330499649047852,1.1337599754333496,1.132449984550476,1.1336300373077393,0,0
1,1.1336400508880615,1.1337000131607056,1.1323299407958984,1.1328999996185303,0,0
1,1.132930040359497,1.1337900161743164,1.1322799921035767,1.1332999467849731,0,0
1,1.1333400011062622,1.1340399980545044,1.1326600313186646,1.133810043334961,0,0
1,1.1338200569152832,1.134060025215149,1.1328599452972412,1.133470058441162,0,0
1,1.1334600448608398,1.1339999437332153,1.1325900554656982,1.1335899829864502,0,0
1,1.1336400508880615,1.1340999603271484,1.1331700086593628,1.1336400508880615,0,0
1,1.133620023727417,1.1354000568389893,1.1328999996185303,1.1352399587631226,0,0
1,1.1352299451828003,1.135699987411499,1.1338200569152832,1.1353800296783447,0,0
1,1.1353600025177002,1.1358599662780762,1.1347600221633911,1.1352299451828003,0,0
1,1.1352100372314453,1.135599970817566,1.1341500282287598,1.134559988975525,0,0
1,1.1345399618148804,1.1351499557495117,1.1338399648666382,1.1347099542617798,0,0
1,1.1346999406814575,1.1360499858856201,1.1336899995803833,1.1358200311660767,0,0
1,1.1357799768447876,1.1362099647521973,1.1351100206375122,1.135890007019043,0,0
1,1.1359000205993652,1.1370199918746948,1.1354700326919556,1.1367700099945068,0,0
1,1.1368000507354736,1.1375000476837158,1.1362199783325195,1.1373599767684937,0,0
1,1.137369990348816,1.138200044631958,1.1369500160217285,1.1375600099563599,0,0
1,1.1375499963760376,1.1377500295639038,1.1370099782943726,1.1374900341033936,0,0
1,1.1374800205230713,1.1375800371170044,1.136620044708252,1.136780023574829,0,0
1,1.1368800401687622,1.137619972229004,1.1354299783706665,1.1366900205612183,0,0
1,1.1367599964141846,1.1371400356292725,1.135849952697754,1.13673996925354,0,0
1,1.1368000507354736,1.1369099617004395,1.1361000537872314,1.136639952659607,0,0
1,1.136620044708252,1.1368399858474731,1.135990023612976,1.1367000341415405,0,0
1,1.1367199420928955,1.1368399858474731,1.1360299587249756,1.1366300582885742,0,0
1,1.1367000341415405,1.1373000144958496,1.1361900568008423,1.1370899677276611,0,0
1,1.1370799541473389,1.1375000476837158,1.136299967765808,1.137369990348816,0,0
1,1.1373499631881714,1.1378300189971924,1.1368399858474731,1.137760043144226,0,0
1,1.1377700567245483,1.137869954109192,1.1366100311279297,1.1372400522232056,0,0
1,1.1371999979019165,1.1380800008773804,1.1361500024795532,1.1371099948883057,0,0
1,1.1371500492095947,1.1376700401306152,1.1348700523376465,1.135349988937378,0,0
1,1.1353700160980225,1.1360100507736206,1.134369969367981,1.1350500583648682,0,0
1,1.1350699663162231,1.1355199813842773,1.1345200538635254,1.1352399587631226,0,0
1,1.1352299451828003,1.1362899541854858,1.134909987449646,1.1360599994659424,0,0
1,1.1360700130462646,1.1366300582885742,1.1341400146484375,1.1348600387573242,0,0
1,1.1348999738693237,1.1360599994659424,1.1342899799346924,1.1354999542236328,0,0
1,1.1355400085449219,1.1370400190353394,1.1349600553512573,1.1364599466323853,0,0
1,1.1364699602127075,1.138100028038025,1.1359800100326538,1.1373300552368164,0,0
1,1.1373399496078491,1.1382399797439575,1.1365100145339966,1.1378300189971924,0,0
1,1.1378400325775146,1.1388200521469116,1.1370699405670166,1.1382399797439575,0,0
1,1.138200044631958,1.1388299465179443,1.1376800537109375,1.1388100385665894,0,0
1,1.1387900114059448,1.1389399766921997,1.1378300189971924,1.138260006904602,0,0
1,1.1382499933242798,1.1390999555587769,1.1378400325775146,1.1389299631118774,0,0
1,1.1389299631118774,1.139549970626831,1.13850998878479,1.1392699480056763,0,0
1,1.1390299797058105,1.1424200534820557,1.137369990348816,1.1407899856567383,0,0
1,1.1407899856567383,1.1416800022125244,1.1400799751281738,1.140779972076416,0,0
1,1.140720009803772,1.1410499811172485,1.1400400400161743,1.1408699750900269,0,0
1,1.140779972076416,1.1411199569702148,1.1391299962997437,1.1400599479675293,0,0
1,1.1400200128555298,1.1402000188827515,1.1390700340270996,1.1396700143814087,0,0
1,1.139639973640442,1.1398999691009521,1.1386899948120117,1.1395800113677979,0,0
1,1.1395699977874756,1.1396900415420532,1.1387900114059448,1.139389991760254,0,0
1,1.1393500566482544,1.1398999691009521,1.1388499736785889,1.139780044555664,0,0
1,1.1397900581359863,1.139870047569275,1.1386499404907227,1.1389100551605225,0,0
1,1.1390600204467773,1.1410000324249268,1.13864004611969,1.1404000520706177,0,0
1,1.1403700113296509,1.142259955406189,1.1395900249481201,1.1411099433898926,0,0
1,1.1411099433898926,1.142009973526001,1.1393799781799316,1.1399999856948853,0,0
1,1.1399799585342407,1.1403199434280396,1.1373499631881714,1.1381200551986694,0,0
1,1.1380800008773804,1.138319969177246,1.1367700099945068,1.137619972229004,0,0
1,1.1375700235366821,1.1389000415802002,1.1368499994277954,1.1383600234985352,0,0
1,1.1383399963378906,1.1389000415802002,1.1367700099945068,1.1375600099563599,0,0
1,1.1375800371170044,1.137660026550293,1.1353299617767334,1.136780023574829,0,0
1,1.1367900371551514,1.1380499601364136,1.136620044708252,1.1376999616622925,0,0
1,1.1376700401306152,1.1383999586105347,1.137220025062561,1.1381499767303467,0,0
1,1.1381200551986694,1.138200044631958,1.1367100477218628,1.1375999450683594,0,0
1,1.1375800371170044,1.1377400159835815,1.1363400220870972,1.1367900371551514,0,0
1,1.136780023574829,1.1374399662017822,1.1360700130462646,1.1373300552368164,0,0
1,1.1373399496078491,1.1381700038909912,1.1367299556732178,1.138159990310669,0,0
1,1.1381700038909912,1.1386300325393677,1.137369990348816,1.1383600234985352,0,0
1,1.1377099752426147,1.1383700370788574,1.1362799406051636,1.1371699571609497,0,0
1,1.1368199586868286,1.138200044631958,1.1367499828338623,1.1381200551986694,0,0
1,1.138159990310669,1.1382299661636353,1.1371699571609497,1.1377099752426147,0,0
1,1.1377700567245483,1.1377999782562256,1.1366900205612183,1.137030005455017,0,0
1,1.137030005455017,1.1372100114822388,1.13618004322052,1.1370500326156616,0,0
1,1.1370099782943726,1.1371300220489502,1.136430025100708,1.136970043182373,0,0
1,1.1369800567626953,1.1371099948883057,1.136330008506775,1.1368800401687622,0,0
1,1.1368600130081177,1.1371999979019165,1.1362899541854858,1.1366699934005737,0,0
1,1.1366599798202515,1.1369999647140503,1.1359200477600098,1.1363600492477417,0,0
1,1.1363699436187744,1.1375000476837158,1.1359200477600098,1.13687002658844,0,0
1,1.1368600130081177,1.1383999586105347,1.1365900039672852,1.1375999450683594,0,0
1,1.1375800371170044,1.1383800506591797,1.1370199918746948,1.137850046157837,0,0
1,1.1377999782562256,1.1382399797439575,1.1369099617004395,1.1378899812698364,0,0
1,1.137869954109192,1.1382499933242798,1.1370400190353394,1.1377099752426147,0,0
1,1.1376999616622925,1.1382800340652466,1.1367700099945068,1.1373900175094604,0,0
1,1.137410044670105,1.137969970703125,1.136620044708252,1.137660026550293,0,0
1,1.1376700401306152,1.1387799978256226,1.1362600326538086,1.1370199918746948,0,0
1,1.1369400024414062,1.1390000581741333,1.1361900568008423,1.1371899843215942,0,0
1,1.137179970741272,1.1381700038909912,1.1362700462341309,1.1367900371551514,0,0
1,1.136780023574829,1.1370999813079834,1.1360299587249756,1.1365699768066406,0,0
1,1.1365300416946411,1.1369099617004395,1.135849952697754,1.136680006980896,0,0
1,1.1367100477218628,1.1374000310897827,1.1361500024795532,1.137220025062561,0,0
1,1.1372599601745605,1.1376299858093262,1.1368000507354736,1.1374399662017822,0,0
1,1.13742995262146,1.1375999450683594,1.1368399858474731,1.1371099948883057,0,0
1,1.1369800567626953,1.1387699842453003,1.135640025138855,1.1368999481201172,0,0
1,1.1369099617004395,1.1380300521850586,1.1365100145339966,1.1380300521850586,0,0
1,1.1378799676895142,1.138100028038025,1.1370600461959839,1.1375600099563599,0,0
1,1.1375199556350708,1.1383700370788574,1.1369800567626953,1.1380499601364136,0,0
1,1.1380200386047363,1.1385400295257568,1.1375499963760376,1.1382999420166016,0,0
1,1.1383099555969238,1.138319969177246,1.1372400522232056,1.137869954109192,0,0
1,1.1378999948501587,1.1379200220108032,1.1369099617004395,1.1374000310897827,0,0
1,1.1373800039291382,1.1379400491714478,1.1366699934005737,1.1377899646759033,0,0
1,1.137779951095581,1.138700008392334,1.13742995262146,1.1383399963378906,0,0
1,1.1382700204849243,1.1395000219345093,1.1375099420547485,1.1377500295639038,0,0
1,1.1377400159835815,1.138200044631958,1.1365100145339966,1.1368999481201172,0,0
1,1.13687002658844,1.1371999979019165,1.1351200342178345,1.1371300220489502,0,0
1,1.1370899677276611,1.1375499963760376,1.1359599828720093,1.1368900537490845,0,0
1,1.1368600130081177,1.1371400356292725,1.1356500387191772,1.136330008506775,0,0
1,1.1363099813461304,1.1376999616622925,1.1359200477600098,1.137410044670105,0,0
1,1.1374000310897827,1.1381499767303467,1.1369099617004395,1.1375099420547485,0,0
1,1.137529969215393,1.13864004611969,1.1361000537872314,1.1367100477218628,0,0
1,1.1367100477218628,1.137619972229004,1.1360199451446533,1.1369099617004395,0,0
1,1.13687002658844,1.1375099420547485,1.1359299421310425,1.1367199420928955,0,0
1,1.1366900205612183,1.1368199586868286,1.1343599557876587,1.1349400281906128,0,0
1,1.1348899602890015,1.1349400281906128,1.1327500343322754,1.134310007095337,0,0
1,1.1342799663543701,1.1344900131225586,1.1325199604034424,1.133270025253296,0,0
1,1.1332499980926514,1.1338000297546387,1.1327400207519531,1.1330900192260742,0,0
1,1.133080005645752,1.1344200372695923,1.132449984550476,1.1334799528121948,0,0
1,1.133829951286316,1.133829951286316,1.133829951286316,1.133829951286316,0,0
1,1.1364400386810303,1.1365000009536743,1.1351100206375122,1.1356199979782104,0,0
1,1.1356099843978882,1.1363099813461304,1.13510000705719,1.1357699632644653,0,0
1,1.1357699632644653,1.1366000175476074,1.1352900266647339,1.1361000537872314,0,0
1,1.1361500024795532,1.136299967765808,1.1350599527359009,1.1356199979782104,0,0
1,1.135699987411499,1.1361000537872314,1.1351499557495117,1.1357200145721436,0,0
1,1.1357100009918213,1.1359200477600098,1.1351300477981567,1.135830044746399,0,0
1,1.1358200311660767,1.1360900402069092,1.1348199844360352,1.1356699466705322,0,0
1,1.1356699466705322,1.1358100175857544,1.1327300071716309,1.1342400312423706,0,0
1,1.1342300176620483,1.1354199647903442,1.1327400207519531,1.1353299617767334,0,0
1,1.1353199481964111,1.1370099782943726,1.1345000267028809,1.1363199949264526,0,0
1,1.1362600326538086,1.1365100145339966,1.1351900100708008,1.136080026626587,0,0
1,1.1360700130462646,1.1373599767684937,1.1354299783706665,1.136989951133728,0,0
1,1.136989951133728,1.1370699405670166,1.1357300281524658,1.1363400220870972,0,0
1,1.1362899541854858,1.1368999481201172,1.1356899738311768,1.1362600326538086,0,0
1,1.1362700462341309,1.136579990386963,1.1325199604034424,1.1330100297927856,0,0
1,1.1330000162124634,1.1338000297546387,1.1308599710464478,1.131850004196167,0,0
1,1.1318399906158447,1.1341999769210815,1.1313999891281128,1.133239984512329,0,0
1,1.1332099437713623,1.1344200372695923,1.1328200101852417,1.1337000131607056,0,0
1,1.133679986000061,1.1340099573135376,1.1326299905776978,1.133139967918396,0,0
1,1.133139967918396,1.1333500146865845,1.1318199634552002,1.1325600147247314,0,0
1,1.1325600147247314,1.133139967918396,1.1316699981689453,1.1323800086975098,0,0
1,1.1323699951171875,1.1328999996185303,1.131850004196167,1.1322400569915771,0,0
1,1.1320600509643555,1.1337599754333496,1.13100004196167,1.1323599815368652,0,0
1,1.1324599981307983,1.132699966430664,1.1317499876022339,1.1322100162506104,0,0
1,1.132140040397644,1.1328599452972412,1.1317299604415894,1.132449984550476,0,0
1,1.1324599981307983,1.1329200267791748,1.1319500207901,1.1328400373458862,0,0
1,1.132830023765564,1.1333400011062622,1.1324199438095093,1.1333400011062622,0,0
1,1.133270025253296,1.1334999799728394,1.1326600313186646,1.1332600116729736,0,0
1,1.133270025253296,1.1337000131607056,1.1328099966049194,1.1332800388336182,0,0
1,1.1332900524139404,1.1337300539016724,1.1328799724578857,1.1336400508880615,0,0
1,1.1336100101470947,1.1337499618530273,1.1323299407958984,1.1331199407577515,0,0
1,1.1331100463867188,1.1332900524139404,1.1305899620056152,1.1309800148010254,0,0
1,1.1309700012207031,1.1327500343322754,1.130370020866394,1.131250023841858,0,0
1,1.131250023841858,1.132349967956543,1.130769968032837,1.131350040435791,0,0
1,1.1313600540161133,1.1318299770355225,1.1304999589920044,1.1315499544143677,0,0
1,1.1315799951553345,1.1327999830245972,1.1306099891662598,1.132580041885376,0,0
1,1.132580041885376,1.132599949836731,1.130210041999817,1.1315100193023682,0,0
1,1.1314500570297241,1.1327699422836304,1.13086998462677,1.132349967956543,0,0
1,1.1323299407958984,1.1325000524520874,1.1307599544525146,1.1315300464630127,0,0
1,1.1314200162887573,1.1315499544143677,1.1290600299835205,1.130579948425293,0,0
1,1.1305500268936157,1.1305899620056152,1.1281700134277344,1.1294300556182861,0,0
1,1.1294100284576416,1.1302399635314941,1.1286900043487549,1.1301100254058838,0,0
